energy,intensity
661.48645342500424,0.0081040764008770243
661.49871063125829,0.0081037955239559034
661.51096783751245,0.008103517640454699
661.5232250437665,0.0081032427447644099
661.53548225002055,0.0081029708312760369
661.54773945627471,0.0081027018943805717
661.55999666252876,0.0081024359284690203
661.57225386878281,0.0081021729279323797
661.58451107503697,0.0081019128871616386
661.59676828129102,0.0081016558005478096
661.60902548754507,0.0081014016624818812
661.62128269379923,0.0081011504673548541
661.63353990005328,0.0081009022095577289
661.64579710630744,0.0081006568834814975
661.65805431256149,0.0081004144835171675
661.67031151881554,0.0081001750040557343
661.6825687250697,0.0080999384394881916
661.69482593132375,0.00809970478420554
661.7070831375778,0.0080994740325987819
661.71934034383196,0.0080992461790589058
661.73159755008601,0.0080990212179769192
661.74385475634017,0.0080987991437438175
661.75611196259422,0.0080985799507505979
661.76836916884827,0.008098363633388261
661.78062637510243,0.0080981501860478023
661.79288358135648,0.0080979396031202223
661.80514078761053,0.0080977318789965218
661.81739799386469,0.0080975270080676908
661.82965520011874,0.0080973249847247335
661.84191240637278,0.0080971258033586506
661.85416961262695,0.0080969294583604322
661.866426818881,0.0080967359441210859
661.87868402513504,0.0080965452550316036
661.89094123138921,0.008096357385482986
661.90319843764325,0.0080961723298662285
661.91545564389742,0.0080959900825723352
661.92771285015147,0.0080958106379923015
661.93997005640551,0.0080956339905171228
661.95222726265968,0.0080954601345377998
661.96448446891372,0.0080952890644453313
661.97674167516777,0.008095120774630718
661.98899888142194,0.0080949552594849483
662.00125608767598,0.008094792513399035
662.01351329393003,0.0080946325307639667
662.02577050018419,0.0080944753059707438
662.03802770643824,0.0080943208334103619
662.0502849126924,0.0080941691074738233
662.06254211894645,0.0080940201225521268
662.0747993252005,0.0080938738730362662
662.08705653145466,0.0080937303533172456
662.09931373770871,0.0080935895577860587
662.11157094396276,0.008093451480833706
662.12382815021692,0.0080933161168511864
662.13608535647097,0.0080931834602294937
662.14834256272502,0.0080930535053596302
662.16059976897918,0.0080929262466325948
662.17285697523323,0.008092801678439383
662.18511418148728,0.0080926797951709952
662.19737138774144,0.0080925605912184288
662.20962859399549,0.0080924440609726825
662.22188580024965,0.0080923301988247535
662.2341430065037,0.0080922189991656443
662.24640021275775,0.0080921104563863467
662.25865741901191,0.0080920045648778614
662.27091462526596,0.0080919013190311907
662.28317183152001,0.0080918007132373265
662.29542903777417,0.0080917027418872713
662.30768624402822,0.008091607399372024
662.31994345028227,0.0080915146800825798
662.33220065653643,0.0080914245784099361
662.34445786279048,0.0080913370887450951
662.35671506904464,0.0080912522054790523
662.36897227529869,0.0080911699230028101
662.38122948155274,0.0080910902357073638
662.3934866878069,0.0080910131379837089
662.40574389406095,0.0080909386242228494
662.418001100315,0.0080908666888157808
662.43025830656916,0.0080907973261535003
662.44251551282321,0.0080907305306270067
662.45477271907725,0.0080906662966272972
662.46702992533142,0.0080906046185453759
662.47928713158547,0.008090545490772233
662.49154433783951,0.0080904889076988725
662.50380154409368,0.0080904348637162917
662.51605875034772,0.0080903833532154842
662.52831595660189,0.0080903343705874559
662.54057316285594,0.0080902879102232022
662.55283036910998,0.0080902439665137167
662.56508757536415,0.0080902025338500053
662.57734478161819,0.00809016360662306
662.58960198787224,0.008090127179223883
662.6018591941264,0.0080900932460434699
662.61411640038045,0.0080900618014728212
662.6263736066345,0.0080900328399029341
662.63863081288866,0.0080900063557248058
662.65088801914271,0.0080899823433294386
662.66314522539687,0.0080899607971078296
662.67540243165092,0.0080899417114509691
662.68765963790497,0.0080899250807498664
662.69991684415913,0.0080899108993955134
662.71217405041318,0.0080898991617789125
662.72443125666723,0.0080898898622910609
662.73668846292139,0.0080898829953229522
662.74894566917544,0.008089878555265587
662.76120287542949,0.0080898765365099694
662.77346008168365,0.0080898769334470898
662.7857172879377,0.0080898797404679503
662.79797449419175,0.0080898849519635517
662.81023170044591,0.0080898925623248859
662.82248890669996,0.0080899025659429552
662.83474611295412,0.0080899149572087568
662.84700331920817,0.0080899297305132914
662.85926052546222,0.0080899468802475543
662.87151773171638,0.0080899664008025444
662.88377493797043,0.0080899882865692607
662.89603214422448,0.0080900125319387037
662.90828935047864,0.0080900391313018655
662.92054655673269,0.0080900680790497517
662.93280376298674,0.0080900993695733527
662.9450609692409,0.0080901329972636743
662.95731817549495,0.0080901689565117101
662.96957538174911,0.0080902072417084591
662.98183258800316,0.0080902478472449236
662.99408979425721,0.0080902907675120955
663.00634700051137,0.0080903359969009773
663.01860420676542,0.0080903835298025677
663.03086141301947,0.0080904333606078606
663.04311861927363,0.0080904854837078634
663.05537582552768,0.0080905398934935629
663.06763303178172,0.0080905965843559614
663.07989023803589,0.0080906555506860597
663.09214744428994,0.0080907167868748565
663.10440465054398,0.0080907802873133473
663.11666185679815,0.0080908460463925344
663.12891906305219,0.0080909140585034081
663.14117626930636,0.0080909843180369777
663.1534334755604,0.0080910568193842333
663.16569068181445,0.0080911315569361739
663.17794788806862,0.0080912085250838019
663.19020509432266,0.0080912877182181091
663.20246230057671,0.0080913691307301031
663.21471950683087,0.008091452757010776
663.22697671308492,0.0080915385914511247
663.23923391933897,0.0080916266284421518
663.25149112559313,0.0080917168623748509
663.26374833184718,0.0080918092876402226
663.27600553810134,0.0080919038986292727
663.28826274435539,0.0080920006897329828
663.30051995060944,0.0080920996553423691
663.3127771568636,0.0080922007898484149
663.32503436311765,0.0080923040876421295
663.3372915693717,0.0080924095431145066
663.34954877562586,0.0080925171506565415
663.36180598187991,0.0080926269046592402
663.37406318813396,0.0080927387995135911
663.38632039438812,0.0080928528296106035
663.39857760064217,0.0080929689893412659
663.41083480689622,0.0080930872730965824
663.42309201315038,0.0080932076752675518
663.43534921940443,0.0080933301902451679
663.44760642565859,0.0080934548124204329
663.45986363191264,0.0080935815361843425
663.47212083816669,0.0080937103559278953
663.48437804442085,0.0080938412660420921
663.4966352506749,0.0080939742609179282
663.50889245692895,0.0080941093349464026
663.52114966318311,0.0080942464825185158
663.53340686943716,0.0080943856980252651
663.54566407569121,0.0080945269758576459
663.55792128194537,0.0080946703104066604
663.57017848819942,0.0080948156960633025
663.58243569445358,0.0080949631272185778
663.59469290070763,0.0080951125982634767
663.60695010696168,0.0080952641035890015
663.61920731321584,0.0080954176375861477
663.63146451946989,0.0080955731946459174
663.64372172572394,0.0080957307691593063
663.6559789319781,0.0080958903555173184
663.66823613823215,0.0080960519481109421
663.68049334448619,0.0080962155413311816
663.69275055074036,0.0080963811295690375
663.70500775699441,0.0080965487072155
663.71726496324845,0.0080967182686615766
663.72952216950262,0.0080968898082982594
663.74177937575666,0.0080970633205165472
663.75403658201083,0.0080972387997074406
663.76629378826487,0.0080974162402619385
663.77855099451892,0.0080975956365710346
663.79080820077309,0.008097776983025733
663.80306540702713,0.0080979602740170274
663.81532261328118,0.0080981455039359201
663.82757981953534,0.0080983326671734066
663.83983702578939,0.0080985217581204874
663.85209423204356,0.0080987127711681563
663.8643514382976,0.0080989057007074157
663.87660864455165,0.0080991005411292626
663.88886585080581,0.008099297286824696
663.90112305705986,0.0080994959321847113
663.91338026331391,0.0080996964716003109
663.92563746956807,0.0080998988994624935
663.93789467582212,0.008100103210162253
663.95015188207617,0.0081003093980905865
663.96240908833033,0.0081005174576385015
663.97466629458438,0.0081007273831969883
663.98692350083843,0.0081009391691570457
663.99918070709259,0.0081011528099096761
664.01143791334664,0.008101368299845875
664.02369511960069,0.0081015856333566377
664.03595232585485,0.00810180480483297
664.0482095321089,0.008102025808665864
664.06046673836306,0.0081022486392463219
664.07272394461711,0.0081024732909653376
664.08498115087116,0.0081026997582139115
664.09723835712532,0.008102928035383046
664.10949556337937,0.0081031581168637332
664.12175276963342,0.0081033899970469735
664.13400997588758,0.008103623670323766
664.14626718214163,0.0081038591310851078
664.15852438839579,0.0081040963737219994
664.17078159464984,0.0081043353926254381
664.18303880090389,0.0081045761821864192
664.19529600715805,0.0081048187367959452
664.2075532134121,0.0081050630508450149
664.21981041966615,0.0081053091187246185
664.23206762592031,0.008105556934825767
664.24432483217436,0.0081058064935394455
664.25658203842841,0.0081060577892566633
664.26883924468257,0.0081063108163684124
664.28109645093662,0.0081065655692656915
664.29335365719066,0.0081068220423395031
664.30561086344483,0.0081070802299808408
664.31786806969887,0.0081073401265807036
664.33012527595292,0.0081076017265300938
664.34238248220709,0.008107865024220005
664.35463968846113,0.008108130014041438
664.3668968947153,0.0081083966903853916
664.37915410096934,0.0081086650476428577
664.39141130722339,0.0081089350802048439
664.40366851347756,0.0081092067824623439
664.4159257197316,0.0081094801488063566
664.42818292598565,0.0081097551736278774
664.44044013223981,0.0081100318513179104
664.45269733849386,0.0081103101762674493
664.46495454474803,0.0081105901428674947
664.47721175100207,0.0081108717455090438
664.48946895725612,0.0081111549785830919
664.50172616351028,0.008111439836480645
664.51398336976433,0.0081117263135926949
664.52624057601838,0.0081120144043102423
664.53849778227254,0.008112304103024286
664.55075498852659,0.0081125954041258216
664.56301219478064,0.0081128883020058478
664.5752694010348,0.0081131827910553705
664.58752660728885,0.0081134788656653765
664.5997838135429,0.0081137765202268682
664.61204101979706,0.0081140757491308512
664.62429822605111,0.0081143765467683125
664.63655543230527,0.0081146789075302594
664.64881263855932,0.0081149828258076824
664.66106984481337,0.0081152882959915854
664.67332705106753,0.0081155953124729639
664.68558425732158,0.0081159038696428203
664.69784146357563,0.0081162139618921464
664.71009866982979,0.0081165255836119481
664.72235587608384,0.0081168387291932157
664.73461308233789,0.0081171533930269532
664.74687028859205,0.0081174695695041578
664.7591274948461,0.0081177872530158231
664.77138470110026,0.0081181064379529586
664.78364190735431,0.0081184271187065508
664.79589911360836,0.0081187492896675987
664.80815631986252,0.0081190729452271133
664.82041352611657,0.0081193980797760763
664.83267073237062,0.008119724687705495
664.84492793862478,0.008120052763406372
664.85718514487883,0.0081203823012696956
664.86944235113288,0.0081207132956864648
664.88169955738704,0.0081210457410476906
664.89395676364109,0.0081213796317443562
664.90621396989513,0.0081217149621674659
664.9184711761493,0.0081220517267080201
664.93072838240334,0.008122389919757016
664.94298558865751,0.0081227295357054492
664.95524279491156,0.0081230705689443201
664.9675000011656,0.0081234130138646277
664.97975720741977,0.0081237568648573656
664.99201441367381,0.008124102116313538
665.00427161992786,0.0081244487626241403
665.01652882618203,0.0081247967981801748
665.02878603243607,0.0081251462173726318
665.04104323869012,0.0081254970145925171
665.05330044494428,0.008125849184230826
665.06555765119833,0.0081262027206785575
665.07781485745249,0.0081265576183267071
665.09007206370654,0.0081269138715662752
665.10232926996059,0.0081272714747882609
665.11458647621475,0.008127630422383663
665.1268436824688,0.008127990708743477
665.13910088872285,0.0081283523282587016
665.15135809497701,0.0081287152753203393
665.16361530123106,0.0081290795443193821
665.17587250748511,0.008129445129646834
665.18812971373927,0.0081298120256936904
665.20038691999332,0.0081301802268509485
665.21264412624737,0.0081305497275096072
665.22490133250153,0.0081309205220606723
665.23715853875558,0.0081312926048951288
665.24941574500974,0.0081316659704039861
665.26167295126379,0.0081320406129782342
665.27393015751784,0.0081324165270088757
665.286187363772,0.0081327937068869129
