energy,intensity
661.48645342500424,0.0060950002561303215
661.49871063125829,0.0061432547373092006
661.51096783751245,0.0061904894258530165
661.5232250437665,0.0062366454899072561
661.53548225002055,0.0062816640976187492
661.54773945627471,0.006325486417134242
661.55999666252876,0.0063680536165993187
661.57225386878281,0.0064093068641607569
661.58451107503697,0.0064491873279652751
661.59676828129102,0.0064876361761585372
661.60902548754507,0.0065245945768872549
661.62128269379923,0.0065600036982981502
661.63353990005328,0.0065938047085369218
661.64579710630744,0.0066259387757505624
661.65805431256149,0.0066563470680848676
661.67031151881554,0.0066849707536865074
661.6825687250697,0.0067117510007020931
661.69482593132375,0.0067366289772774826
661.7070831375778,0.0067595458515593287
661.71934034383196,0.0067804427916941662
661.73159755008601,0.0067992609658279919
661.74385475634017,0.0068159415421075314
661.75611196259422,0.0068304256886788234
661.76836916884827,0.0068426545736884337
661.78062637510243,0.0068525693652827929
661.79288358135648,0.0068601112316080959
661.80514078761053,0.0068652213408108287
661.81739799386469,0.0068678408610373595
661.82965520011874,0.006867910960434008
661.84191240637278,0.0068653728071471978
661.85416961262695,0.0068601730251796993
661.866426818881,0.0068523291631907672
661.87868402513504,0.0068419083608396575
661.89094123138921,0.0068289787749296373
661.90319843764325,0.0068136085622642999
661.91545564389742,0.0067958658796467841
661.92771285015147,0.0067758188838807874
661.93997005640551,0.0067535357317695111
661.95222726265968,0.0067290845801161354
661.96448446891372,0.0067025335857244898
661.97674167516777,0.0066739509053977547
661.98899888142194,0.0066434046959389752
662.00125608767598,0.0066109631141521609
662.01351329393003,0.0065766943168403917
662.02577050018419,0.0065406664608067058
662.03802770643824,0.0065029477028551476
662.0502849126924,0.0064636061997884221
662.06254211894645,0.0064227101084106467
662.0747993252005,0.0063803275855248177
662.08705653145466,0.0063365267879339389
662.09931373770871,0.0062913758724421863
662.11157094396276,0.0062449429958525565
662.12382815021692,0.0061972963149679872
662.13608535647097,0.0061485039865927134
662.14834256272502,0.0060986341675297109
662.16059976897918,0.0060477550145818966
662.17285697523323,0.0059959346845535749
662.18511418148728,0.0059432413342476696
662.19737138774144,0.0058897431204670767
662.20962859399549,0.0058355082000161561
662.22188580024965,0.0057806047296972869
662.2341430065037,0.0057251008663149021
662.24640021275775,0.0056690647666718282
662.25865741901191,0.0056125645875709507
662.27091462526596,0.0055556684858167095
662.28317183152001,0.0054984446182119451
662.29542903777417,0.0054409611415595256
662.30768624402822,0.0053832862126639014
662.31994345028227,0.005325487988327899
662.33220065653643,0.0052676346253543831
662.34445786279048,0.005209794280547804
662.35671506904464,0.0051520351107104921
662.36897227529869,0.0050944252726468943
662.38122948155274,0.005037032923159851
662.3934866878069,0.004979926219052213
662.40574389406095,0.0049231733171284445
662.418001100315,0.0048668423741913755
662.43025830656916,0.0048110015470438847
662.44251551282321,0.004755718992490391
662.45477271907725,0.0047010628673337385
662.46702992533142,0.0046471013283768611
662.47928713158547,0.0045939025324240879
662.49154433783951,0.0045415346362783354
662.50380154409368,0.0044900657967425137
662.51605875034772,0.0044395641706209271
662.52831595660189,0.0043900979147160658
662.54057316285594,0.0043417351858322135
662.55283036910998,0.004294755286367833
662.56508757536415,0.0042518364395753017
662.57734478161819,0.0042171785396837996
662.58960198787224,0.004195005698308503
662.6018591941264,0.0041895420270650283
662.61411640038045,0.0042050116375690789
662.6263736066345,0.0042456386414361155
662.63863081288866,0.0043156471502825006
662.65088801914271,0.0044192612757225636
662.66314522539687,0.0045607051293738779
662.67540243165092,0.0047442028228494165
662.68765963790497,0.0049739784677659167
662.69991684415913,0.0052542561757417845
662.71217405041318,0.0055892600583874429
662.72443125666723,0.0059832142273208398
662.73668846292139,0.0064403427941620676
662.74894566917544,0.0069648698705182671
662.76120287542949,0.0075595151489921339
662.77346008168365,0.0082062573380206373
662.7857172879377,0.0088719679520271426
662.79797449419175,0.009523176445075443
662.81023170044591,0.010126412271228739
662.82248890669996,0.010648204884533583
662.83474611295412,0.011055083739056941
662.84700331920817,0.011313578288848991
662.85926052546222,0.011390217987972066
662.87151773171638,0.011251532290481734
662.88377493797043,0.010864050650438287
662.89603214422448,0.010194347257466509
662.90828935047864,0.0092265787695688592
662.92054655673269,0.007989144890638511
662.93280376298674,0.0065172948859315953
662.9450609692409,0.0048462780206956248
662.95731817549495,0.0030113435602256364
662.96957538174911,0.0010477407697520869
662.98183258800316,-0.0010092810854245293
662.99408979425721,-0.0031244727400581013
663.00634700051137,-0.0052625849289046761
663.01860420676542,-0.0073883683866605362
663.03086141301947,-0.0094665738480816733
663.04311861927363,-0.011461952047922275
663.05537582552768,-0.013339253720881329
663.06763303178172,-0.015063229601713982
663.07989023803589,-0.016598630425169687
663.09214744428994,-0.0179102069259559
663.10440465054398,-0.018962712118406687
663.11666185679815,-0.019724706190700089
663.12891906305219,-0.020176331500762409
663.14117626930636,-0.020299924872597234
663.1534334755604,-0.020077823130197764
663.16569068181445,-0.019492363097562318
663.17794788806862,-0.0185258815986757
663.19020509432266,-0.017160715457551316
663.20246230057671,-0.015381806377588229
663.21471950683087,-0.013253289104021487
663.22697671308492,-0.010930963734063881
663.23923391933897,-0.0085757464449775569
663.25149112559313,-0.0063418956169448287
663.26374833184718,-0.0042913151237035513
663.27600553810134,-0.0024183561623726743
663.28826274435539,-0.00071582507129311357
663.30051995060944,0.00082347181124720753
663.3127771568636,0.0022067281469541691
663.32503436311765,0.003441137597496053
663.3372915693717,0.0045338938245802034
663.34954877562586,0.0054921904899087118
663.36180598187991,0.0063232212551577391
663.37406318813396,0.007034179782030546
663.38632039438812,0.0076322597322260634
663.39857760064217,0.0081246547674270336
663.41083480689622,0.0085185585493333695
663.42309201315038,0.0088211647396412886
663.43534921940443,0.0090396670000390707
663.44760642565859,0.0091812589922247237
663.45986363191264,0.009253134377889518
663.47212083816669,0.0092624868187289322
663.48437804442085,0.0092165099764361241
663.4966352506749,0.00912239751270583
663.50889245692895,0.0089873430892317037
663.52114966318311,0.0088185403677058655
663.53340686943716,0.0086231830098253345
663.54566407569121,0.0084084646772824984
663.55792128194537,0.0081815790317690817
663.57017848819942,0.0079497197349831135
663.58243569445358,0.0077200804486143304
663.59469290070763,0.0074998545726944615
663.60695010696168,0.0072947008692517967
663.61920731321584,0.0071051273755676318
663.63146451946989,0.0069305627196316923
663.64372172572394,0.006770435529428364
663.6559789319781,0.0066241744329425603
663.66823613823215,0.006491208058163174
663.68049334448619,0.0063709650330750177
663.69275055074036,0.0062628739856633447
663.70500775699441,0.0061663635439163367
663.71726496324845,0.0060808623358191982
663.72952216950262,0.0060057989893574255
663.74177937575666,0.0059406021325186485
663.75403658201083,0.0058847003932878533
663.76629378826487,0.0058375223996522778
663.77855099451892,0.0057984967795975499
663.79080820077309,0.0057670521611096481
663.80306540702713,0.0057426171721753419
663.81532261328118,0.0057246204407805229
663.82757981953534,0.0057124905949112945
663.83983702578939,0.0057056562625541103
663.85209423204356,0.0057035460716950009
663.8643514382976,0.0057055886503202501
663.87660864455165,0.0057112126264160061
663.88886585080581,0.0057198466279685632
663.90112305705986,0.0057309192829639588
663.91338026331391,0.0057438592193884905
663.92563746956807,0.005758095065228501
663.93789467582212,0.0057730554484698993
663.95015188207617,0.0057881792356728121
663.96240908833033,0.0058031704199458002
663.97466629458438,0.0058180157139542943
663.98692350083843,0.0058327155920934147
663.99918070709259,0.0058472705287582992
664.01143791334664,0.0058616809983436588
664.02369511960069,0.0058759474752446
664.03595232585485,0.0058900704338562572
664.0482095321089,0.0059040503485733482
664.06046673836306,0.0059178876937911254
664.07272394461711,0.0059315829439043032
664.08498115087116,0.0059451365733080054
664.09723835712532,0.0059585490563973387
664.10949556337937,0.0059718208675670452
664.12175276963342,0.0059849524812122246
664.13400997588758,0.0059979443717279868
664.14626718214163,0.006010797013509088
664.15852438839579,0.0060235108809507248
664.17078159464984,0.0060360864484476848
664.18303880090389,0.0060485241903950326
664.19529600715805,0.0060608245811878923
664.2075532134121,0.0060729880952210338
664.21981041966615,0.0060850152068895151
664.23206762592031,0.0060969063905884704
664.24432483217436,0.0061086621207126351
664.25658203842841,0.0061202828716571366
664.26883924468257,0.0061317691178170396
664.28109645093662,0.0061431213335871281
664.29335365719066,0.0061543399933625155
664.30561086344483,0.006165425571538239
664.31786806969887,0.0061763785425091207
664.33012527595292,0.0061871993806702497
664.34238248220709,0.0061978885604166666
664.35463968846113,0.0062084465561432212
664.3668968947153,0.0062188738422450478
664.37915410096934,0.0062291708931169407
664.39141130722339,0.0062393381831540237
664.40366851347756,0.0062493761867513237
664.4159257197316,0.0062592853783036799
664.42818292598565,0.0062690662322061469
664.44044013223981,0.0062787192228538104
664.45269733849386,0.0062882448246414716
664.46495454474803,0.0062976435119642994
664.47721175100207,0.0063069157592170987
664.48946895725612,0.0063160620407949411
664.50172616351028,0.006325082831092909
664.51398336976433,0.006333978604505807
664.52624057601838,0.0063427498354287105
664.53849778227254,0.0063513969982566809
664.55075498852659,0.0063599205673845437
664.56301219478064,0.0063683210172073672
664.5752694010348,0.0063765988221202267
664.58752660728885,0.0063847544565179375
664.5997838135429,0.0063927883947955434
664.61204101979706,0.0064007011113481511
664.62429822605111,0.0064084930805705619
664.63655543230527,0.0064161647768579272
664.64881263855932,0.0064237166746050726
664.66106984481337,0.0064311492482070735
664.67332705106753,0.0064384629720589531
664.68558425732158,0.0064456583205556063
664.69784146357563,0.0064527357680920459
664.71009866982979,0.0064596957890633439
664.72235587608384,0.0064665388578643533
664.73461308233789,0.0064732654488901219
664.74687028859205,0.0064798760365356901
664.7591274948461,0.0064863710951959218
664.77138470110026,0.0064927510992659372
664.78364190735431,0.0064990165231406036
664.79589911360836,0.0065051678412149407
664.80815631986252,0.0065112055278840272
664.82041352611657,0.0065171300575426958
664.83267073237062,0.0065229419045860181
664.84492793862478,0.0065286415434090278
664.85718514487883,0.0065342294484065921
664.86944235113288,0.0065397060939737517
664.88169955738704,0.0065450719545055644
664.89395676364109,0.006550327504396887
664.90621396989513,0.006555473218042767
664.9184711761493,0.0065605095698382417
664.93072838240334,0.0065654370341782023
664.94298558865751,0.0065702560854577104
664.95524279491156,0.0065749671980716816
664.9675000011656,0.0065795708464151566
664.97975720741977,0.0065840675048831065
664.99201441367381,0.0065884576478704923
665.00427161992786,0.0065927417497723198
665.01652882618203,0.0065969202849836192
665.02878603243607,0.006600993727899282
665.04104323869012,0.006604962552914366
665.05330044494428,0.0066088272344238495
665.06555765119833,0.0066125882468226899
665.07781485745249,0.0066162460645058895
665.09007206370654,0.0066198011618684161
665.10232926996059,0.0066232540133052721
665.11458647621475,0.006626605093211467
665.1268436824688,0.0066298548759819304
665.13910088872285,0.0066330038360116785
665.15135809497701,0.0066360524476957242
665.16361530123106,0.0066390011854289971
665.17587250748511,0.0066418505236065205
665.18812971373927,0.006644600936623276
665.20038691999332,0.0066472528988742278
665.21264412624737,0.0066498068847543855
665.22490133250153,0.0066522633686587548
665.23715853875558,0.006654622824982255
665.24941574500974,0.0066568857281199406
665.26167295126379,0.0066590525524667411
665.27393015751784,0.006661123772417666
665.286187363772,0.0066630998623677315
665.29844457002605,0.0066649812967118603
665.3107017762801,0.0066667685498450792
665.32295898253426,0.0066684620961623975
665.33521618878831,0.0066700624100587275
665.34747339504236,0.0066715699659291132
665.35973060129652,0.0066729852381685294
665.37198780755057,0.0066743087011719472
665.38424501380473,0.0066755408293343796
665.39650222005878,0.0066766820970507769
665.40875942631283,0.0066777329787161312
665.42101663256699,0.0066786939487254726
665.43327383882104,0.0066795654814737308
665.44553104507509,0.0066803480513559083
