energy,intensity
661.6825687250697,0.0064220006893126683
661.69482593132375,0.0064155475398861694
661.7070831375778,0.0064095875697089497
661.71934034383196,0.0064041354811353642
661.73159755008601,0.0063992059765199212
661.74385475634017,0.0063948137582169346
661.75611196259422,0.006390973528580892
661.76836916884827,0.0063876999899661526
661.78062637510243,0.0063850078447271041
661.79288358135648,0.0063829117952181984
661.80514078761053,0.0063814265437938146
661.81739799386469,0.0063805667928083509
661.82965520011874,0.0063803472446162315
661.84191240637278,0.0063807826015718511
661.85416961262695,0.0063818862020655074
661.866426818881,0.0063836536533233941
661.87868402513504,0.0063860681648216892
661.89094123138921,0.0063891126917505767
661.90319843764325,0.0063927701893001536
661.91545564389742,0.0063970236126606392
661.92771285015147,0.0064018559170221047
661.93997005640551,0.0064072500575747451
661.95222726265968,0.0064131889895087659
661.96448446891372,0.0064196556680142089
661.97674167516777,0.0064266330482812793
661.98899888142194,0.0064341040855002045
662.00125608767598,0.0064420517348609948
662.01351329393003,0.0064504589515538687
662.02577050018419,0.0064593086907690674
662.03802770643824,0.006468583907696575
662.0502849126924,0.0064782675575267177
662.06254211894645,0.0064883425954494651
662.0747993252005,0.0064987919766550618
662.08705653145466,0.0065095986563337609
662.09931373770871,0.0065207455896755121
662.11157094396276,0.0065322157318705668
662.12382815021692,0.0065439920381091896
662.13608535647097,0.0065560574635813154
662.14834256272502,0.0065683949634772025
662.16059976897918,0.0065809874929871207
662.17285697523323,0.0065938180073009892
662.18511418148728,0.0066068694616090778
662.19737138774144,0.0066201248111016596
662.20962859399549,0.0066335670109686435
662.22188580024965,0.0066471790164004318
662.2341430065037,0.0066609437825869188
662.24640021275775,0.0066748442647183897
662.25865741901191,0.0066888634179851237
662.27091462526596,0.0067029841975770133
662.28317183152001,0.0067171895586843403
662.29542903777417,0.0067314624564973899
662.30768624402822,0.0067457858462060486
662.31994345028227,0.0067601426830006051
662.33220065653643,0.0067745159220713403
662.34445786279048,0.0067888885186081441
662.35671506904464,0.0068032434278014293
662.36897227529869,0.0068175636048410865
662.38122948155274,0.006831832004917401
662.3934866878069,0.0068460315832206556
662.40574389406095,0.0068601452949407383
662.418001100315,0.006874156095267937
662.43025830656916,0.0068880469393925291
662.44251551282321,0.006901800782504409
662.45477271907725,0.0069154005797938626
662.46702992533142,0.0069288292864511606
662.47928713158547,0.006942069857666211
662.49154433783951,0.0069551052486292887
662.50380154409368,0.0069679184145306633
662.51605875034772,0.0069804923105602525
662.52831595660189,0.0069928098919084395
662.54057316285594,0.0070048541137651488
662.55283036910998,0.0070165551449217585
662.56508757536415,0.0070272434239561799
662.57734478161819,0.0070358689717021101
662.58960198787224,0.0070413757546467573
662.6018591941264,0.0070427077392772128
662.61411640038045,0.0070388088920805515
662.6263736066345,0.0070286231795439053
662.63863081288866,0.0070110945681541807
662.65088801914271,0.0069851670243987977
662.66314522539687,0.0069497845147643601
662.67540243165092,0.006903891005738615
662.68765963790497,0.0068464304638083872
662.69991684415913,0.0067763468554600673
662.71217405041318,0.0066925841471820518
662.72443125666723,0.0065940863054608509
662.73668846292139,0.0064797972967824352
662.74894566917544,0.0063486610876360202
662.76120287542949,0.006199997749261936
662.77346008168365,0.0060383125989419304
662.7857172879377,0.0058718877524611647
662.79797449419175,0.0057090908406946909
662.81023170044591,0.0055582894945177012
662.82248890669996,0.0054278513448095594
662.83474611295412,0.0053261440224445216
662.84700331920817,0.0052615351583010436
662.85926052546222,0.0052423923832545377
662.87151773171638,0.0052770833281821109
662.88377493797043,0.0053739756239596891
662.89603214422448,0.0055414257175720764
662.90828935047864,0.0057833944389096507
662.92054655673269,0.006092781856390124
662.93280376298674,0.0064607756480904539
662.9450609692409,0.0068785634920897681
662.95731817549495,0.007337333066455301
662.96957538174911,0.0078282720492704374
662.98183258800316,0.0083425681186010559
662.99408979425721,0.0088714089525266208
663.00634700051137,0.0094059822291271463
663.01860420676542,0.0099374756264677018
663.03086141301947,0.010457076822628279
663.04311861927363,0.010955973495688432
663.05537582552768,0.011425353323713895
663.06763303178172,0.011856403984784457
663.07989023803589,0.012240313156978481
663.09214744428994,0.012568268518363832
663.10440465054398,0.012831458316915019
663.11666185679815,0.013022022594067557
663.12891906305219,0.01313499693369401
663.14117626930636,0.013165965536186286
663.1534334755604,0.013110512601933674
663.16569068181445,0.012964222331326753
663.17794788806862,0.012722678924752727
663.19020509432266,0.012381466582605938
663.20246230057671,0.01193682072512716
663.21471950683087,0.011404775033016148
663.22697671308492,0.010824279524967095
663.23923391933897,0.010235563239686541
663.25149112559313,0.0096771907666110581
663.26374833184718,0.0091646380685661104
663.27600553810134,0.0086964929392224413
663.28826274435539,0.0082709569575562612
663.30051995060944,0.0078862317025305672
663.3127771568636,0.0075405187531098726
663.32503436311765,0.0072320196882681162
663.3372915693717,0.0069589360869694557
663.34954877562586,0.0067194695281793636
663.36180598187991,0.0065118215908698054
663.37406318813396,0.0063341938540059546
663.38632039438812,0.0061847878965540877
663.39857760064217,0.0060618052974845075
663.41083480689622,0.00596344763576324
663.42309201315038,0.0058879164903572296
663.43534921940443,0.0058334134402354002
663.44760642565859,0.005798140064364252
663.45986363191264,0.005780297941711963
663.47212083816669,0.0057780886512456622
663.48437804442085,0.005789713771933061
663.4966352506749,0.0058133748827414707
663.50889245692895,0.0058472735626384767
663.52114966318311,0.0058896113905920495
663.53340686943716,0.0059385899455689315
663.54566407569121,0.0059924108065370213
663.55792128194537,0.00604927555246439
663.57017848819942,0.0061073857623175241
663.58243569445358,0.0061649430150649952
663.59469290070763,0.0062201489550898614
663.60695010696168,0.0062715888862760524
663.61920731321584,0.0063191357936942397
663.63146451946989,0.0063629325147379944
663.64372172572394,0.0064031218868022153
663.6559789319781,0.0064398467472816783
663.66823613823215,0.0064732499335701486
663.68049334448619,0.0065034742830624272
663.69275055074036,0.0065306626331532013
663.70500775699441,0.0065549578212364158
663.71726496324845,0.0065765026847067771
663.72952216950262,0.006595440060958903
663.74177937575666,0.006611912787386885
663.75403658201083,0.0066260637013854772
663.76629378826487,0.006638035640348869
663.77855099451892,0.0066479714416716471
663.79080820077309,0.0066560139427483209
663.80306540702713,0.0066623059809731919
663.81532261328118,0.0066669903937407893
663.82757981953534,0.0066702100184455829
663.83983702578939,0.0066721076924819598
663.85209423204356,0.0066728262532444061
663.8643514382976,0.0066725085381273532
663.87660864455165,0.0066712973845252611
663.88886585080581,0.0066693356298325552
663.90112305705986,0.0066667661114437216
663.91338026331391,0.0066637316667531882
663.92563746956807,0.0066603751331553683
663.93789467582212,0.0066568393480447782
663.95015188207617,0.0066532645891723835
663.96240908833033,0.0066497248526520515
663.97466629458438,0.0066462234547084147
663.98692350083843,0.006642760271133692
663.99918070709259,0.0066393351777201013
664.01143791334664,0.0066359480502599603
664.02369511960069,0.0066325987645454876
664.03595232585485,0.0066292871963689057
664.0482095321089,0.0066260132215225269
664.06046673836306,0.0066227767157985406
664.07272394461711,0.0066195775549892618
664.08498115087116,0.0066164156148869101
664.09723835712532,0.0066132907712837113
664.10949556337937,0.0066102028999719719
664.12175276963342,0.0066071518767439174
664.13400997588758,0.0066041375773917693
664.14626718214163,0.0066011598777078358
664.15852438839579,0.0065982186534843182
664.17078159464984,0.0065953137805135169
664.18303880090389,0.0065924451345876611
664.19529600715805,0.0065896125914989721
664.2075532134121,0.0065868160270397564
664.21981041966615,0.0065840553170022397
664.23206762592031,0.0065813303371786494
664.24432483217436,0.0065786409633612868
664.25658203842841,0.0065759870713423792
664.26883924468257,0.0065733685369141525
664.28109645093662,0.0065707852358689095
664.29335365719066,0.0065682370439988742
664.30561086344483,0.0065657238370962811
664.31786806969887,0.0065632454909534234
664.33012527595292,0.0065608018813625314
664.34238248220709,0.0065583928841158384
664.35463968846113,0.0065560183750056327
664.3668968947153,0.0065536782298241296
664.37915410096934,0.0065513723243636225
664.39141130722339,0.006549100534416338
664.40366851347756,0.006546862735774513
664.4159257197316,0.0065446588042304367
664.42818292598565,0.0065424886155763407
664.44044013223981,0.0065403520456044579
664.45269733849386,0.0065382489701070814
664.46495454474803,0.0065361792648764199
664.47721175100207,0.0065341428057047691
664.48946895725612,0.0065321394683843566
664.50172616351028,0.0065301691287074177
664.51398336976433,0.0065282316624662431
664.52624057601838,0.0065263269454530646
664.53849778227254,0.0065244548534601158
664.55075498852659,0.0065226152622796857
664.56301219478064,0.006520808047704006
664.5752694010348,0.0065190330855253139
664.58752660728885,0.0065172902515358922
664.5997838135429,0.0065155794215279823
664.61204101979706,0.0065139004712938134
664.62429822605111,0.006512253276625672
664.63655543230527,0.0065106377133157776
664.64881263855932,0.0065090536571564142
664.66106984481337,0.006507500983939817
664.67332705106753,0.0065059795694582256
664.68558425732158,0.0065044892895039187
664.69784146357563,0.0065030300198691349
664.71009866982979,0.0065016016363461122
664.72235587608384,0.0065002040147271274
664.73461308233789,0.0064988370308044227
664.74687028859205,0.0064975005603702353
664.7591274948461,0.0064961944792168427
664.77138470110026,0.0064949186631364743
664.78364190735431,0.0064936729879213999
664.79589911360836,0.0064924573293638635
664.80815631986252,0.0064912715632561065
664.82041352611657,0.0064901155653904023
664.83267073237062,0.0064889892115589905
664.84492793862478,0.006487892377554115
664.85718514487883,0.0064868249391680476
664.86944235113288,0.0064857867721930269
664.88169955738704,0.0064847777524212995
664.89395676364109,0.0064837977556451345
664.90621396989513,0.0064828466576567741
664.9184711761493,0.0064819243342484597
664.93072838240334,0.0064810306612124655
664.94298558865751,0.0064801655143410216
664.95524279491156,0.0064793287694263997
664.9675000011656,0.0064785203022608385
664.97975720741977,0.006477739988636589
664.99201441367381,0.0064769877043459149
665.00427161992786,0.0064762633251810604
665.01652882618203,0.00647556672693427
665.02878603243607,0.0064748977853978113
665.04104323869012,0.0064742563763639255
665.05330044494428,0.0064736423756248636
665.06555765119833,0.0064730556589728851
665.07781485745249,0.0064724961022002347
665.09007206370654,0.0064719635810991712
665.10232926996059,0.0064714579714619429
665.11458647621475,0.0064709791490807963
665.1268436824688,0.0064705269897479944
665.13910088872285,0.006470101369255782
665.15135809497701,0.0064697021633964083
665.16361530123106,0.0064693292479621328
665.17587250748511,0.0064689824987452038
665.18812971373927,0.0064686617915378714
665.20038691999332,0.0064683670021323915
665.21264412624737,0.0064680980063210108
665.22490133250153,0.0064678546798959836
665.23715853875558,0.006467636898649565
665.24941574500974,0.0064674445383740009
665.26167295126379,0.006467277474861549
665.27393015751784,0.0064671355839044592
665.286187363772,0.00646701874129498
665.29844457002605,0.0064669268228253673
665.3107017762801,0.0064668597042878738
665.32295898253426,0.0064668172614747461
665.33521618878831,0.006466799370178241
665.34747339504236,0.0064668059061906086
665.35973060129652,0.0064668367453041007
665.37198780755057,0.0064668917633109698
665.38424501380473,0.0064669708360034668
665.39650222005878,0.0064670738391738461
665.40875942631283,0.0064672006486143551
665.42101663256699,0.0064673511401172491
665.43327383882104,0.0064675251894747788
665.44553104507509,0.0064677226724791977
665.45778825132925,0.006467943464922756
665.4700454575833,0.0064681874425977044
665.48230266383734,0.0064684544812962947
665.49455987009151,0.0064687444568107865
665.50681707634556,0.006469057244933421
665.5190742825996,0.0064693927214564562
